"X","Y","Z","attribute"
-0.000278571,-0.0999,4.9949,6
-0.000235509,-0.0999955,4.9949,6
-0.000328871,-0.0999742,4.9949,6
-0.000462415,-0.100433,4.9949,6
-0.000496988,-0.100359,4.9949,6
-0.000428045,-0.100375,4.9949,6
-0.00065,-0.0999556,4.99495,6
-0.00065,-0.100043,4.99495,6
-0.00065,-0.0999952,4.995,6
-0.00038374,-0.100099,4.9949,6
-0.000462963,-0.100052,4.9949,6
-0.000380462,-0.100031,4.9949,6
-0.00046281,-0.100141,4.9949,6
-0.000453183,-0.100229,4.9949,6
-0.000513953,-0.100186,4.9949,6
-0.000235509,-0.0999955,4.9949,6
-0.000308789,-0.100057,4.9949,6
-0.000328871,-0.0999742,4.9949,6
-0.000328871,-0.0999742,4.9949,6
-0.000308789,-0.100057,4.9949,6
-0.000380462,-0.100031,4.9949,6
-0.000462963,-0.100052,4.9949,6
-0.00046281,-0.100141,4.9949,6
-0.000514384,-0.100101,4.9949,6
-0.000328871,-0.0999742,4.9949,6
-0.000417947,-0.0999717,4.9949,6
-0.000371429,-0.0999,4.9949,6
-0.000527774,-0.0999,4.99495,5
-0.000600264,-0.0999,4.99495,5
-0.000566667,-0.0999,4.995,5
-0.00065,-0.100471,4.9949,6
-0.00055836,-0.100425,4.9949,6
-0.000579311,-0.100508,4.9949,6
-0.00038374,-0.100099,4.9949,6
-0.000308789,-0.100057,4.9949,6
-0.000310723,-0.100137,4.9949,6
-0.000308789,-0.100057,4.9949,6
-0.000235509,-0.0999955,4.9949,6
-0.0002377,-0.100091,4.9949,6
-0.000579311,-0.100508,4.9949,6
-0.000497595,-0.100504,4.9949,6
-0.000540598,-0.100572,4.9949,6
-0.00065,-0.100043,4.99495,6
-0.00065,-0.0999556,4.99495,6
-0.00065,-0.0999952,4.9949,6
-0.000278571,-0.0999,4.9949,5
-0.000233333,-0.0999,4.995,5
-0.000193894,-0.0999,4.99495,5
-0.000600264,-0.0999,4.99495,5
-0.000527774,-0.0999,4.99495,5
-0.000557143,-0.0999,4.9949,5
-0.000563118,-0.100045,4.9949,6
-0.00065,-0.0999952,4.9949,6
-0.000583609,-0.0999664,4.9949,6
-0.0004,-0.0999,4.995,5
-0.000464286,-0.0999,4.9949,5
-0.000483333,-0.0999,4.995,5
-0.000371429,-0.0999,4.9949,6
-0.000278571,-0.0999,4.9949,6
-0.000328871,-0.0999742,4.9949,6
-0.000371429,-0.0999,4.9949,5
-0.000316667,-0.0999,4.995,5
-0.000278571,-0.0999,4.9949,5
-0.000557143,-0.0999,4.9949,6
-0.000508057,-0.0999727,4.9949,6
-0.000583609,-0.0999664,4.9949,6
-0.000233333,-0.0999,4.995,5
-0.000278571,-0.0999,4.9949,5
-0.000316667,-0.0999,4.995,5
-0.000464286,-0.0999,4.9949,5
-0.0004,-0.0999,4.995,5
-0.000371429,-0.0999,4.9949,5
-0.000464286,-0.0999,4.9949,6
-0.000371429,-0.0999,4.9949,6
-0.000417947,-0.0999717,4.9949,6
-0.000278571,-0.0999,4.9949,5
-0.000193894,-0.0999,4.99495,5
-0.000185714,-0.0999,4.9949,5
-0.000185714,-0.0999,4.9949,6
-0.000235509,-0.0999955,4.9949,6
-0.000278571,-0.0999,4.9949,6
-0.00065,-0.0999,4.9949,6
-0.00065,-0.0999556,4.99495,6
-0.00065,-0.0999,4.99495,6
-0.000600264,-0.0999,4.99495,5
-0.00065,-0.0999,4.9949,5
-0.00065,-0.0999,4.99495,5
-0.000316667,-0.0999,4.995,5
-0.000371429,-0.0999,4.9949,5
-0.0004,-0.0999,4.995,5
-0.00065,-0.0999556,4.99495,6
-0.00065,-0.0999,4.995,6
-0.00065,-0.0999,4.99495,6
-0.00065,-0.0999,4.995,5
-0.000600264,-0.0999,4.99495,5
-0.00065,-0.0999,4.99495,5
-0.00065,-0.10009,4.995,6
-0.00065,-0.0999952,4.995,6
-0.00065,-0.100043,4.99495,6
-0.00065,-0.0999952,4.9949,6
-0.00065,-0.10009,4.9949,6
-0.00065,-0.100043,4.99495,6
-0.00065,-0.0999952,4.9949,6
-0.000563118,-0.100045,4.9949,6
-0.00065,-0.10009,4.9949,6
-0.00065,-0.100376,4.9949,6
-0.00065,-0.100471,4.9949,6
-0.00065,-0.100424,4.99495,6
-0.00065,-0.100376,4.9949,6
-0.00055836,-0.100425,4.9949,6
-0.00065,-0.100471,4.9949,6
-0.00065,-0.100471,4.995,6
-0.00065,-0.100376,4.995,6
-0.00065,-0.100424,4.99495,6
-0.000557143,-0.0999,4.9949,5
-0.00065,-0.0999,4.9949,5
-0.000600264,-0.0999,4.99495,5
-0.000583609,-0.0999664,4.9949,6
-0.00065,-0.0999,4.9949,6
-0.000557143,-0.0999,4.9949,6
-0.00065,-0.100376,4.995,6
-0.00065,-0.100281,4.995,6
-0.00065,-0.100329,4.99495,6
-0.00065,-0.100281,4.995,6
-0.00065,-0.100186,4.995,6
-0.00065,-0.100233,4.99495,6
-0.00065,-0.100186,4.995,6
-0.00065,-0.10009,4.995,6
-0.00065,-0.100138,4.99495,6
-0.00065,-0.100186,4.9949,6
-0.00065,-0.100281,4.9949,6
-0.00065,-0.100233,4.99495,6
-0.00065,-0.100281,4.9949,6
-0.00065,-0.100186,4.9949,6
-0.000573078,-0.100234,4.9949,6
-0.00065,-0.10009,4.9949,6
-0.00065,-0.100186,4.9949,6
-0.00065,-0.100138,4.99495,6
-0.00065,-0.100186,4.9949,6
-0.00065,-0.10009,4.9949,6
-0.000572737,-0.100139,4.9949,6
-0.00065,-0.0999,4.995,5
-0.000566667,-0.0999,4.995,5
-0.000600264,-0.0999,4.99495,5
-0.00065,-0.0999,4.9949,6
-0.00065,-0.0999952,4.9949,6
-0.00065,-0.0999556,4.99495,6
-0.00065,-0.0999952,4.9949,6
-0.00065,-0.0999,4.9949,6
-0.000583609,-0.0999664,4.9949,6
-0.00065,-0.0999952,4.995,6
-0.00065,-0.0999,4.995,6
-0.00065,-0.0999556,4.99495,6
-0.000464286,-0.0999,4.9949,5
-0.000557143,-0.0999,4.9949,5
-0.000527774,-0.0999,4.99495,5
-0.000557143,-0.0999,4.9949,6
-0.000464286,-0.0999,4.9949,6
-0.000508057,-0.0999727,4.9949,6
-0.00065,-0.100281,4.9949,6
-0.00065,-0.100376,4.9949,6
-0.00065,-0.100329,4.99495,6
-0.00065,-0.100376,4.9949,6
-0.00065,-0.100281,4.9949,6
-0.000575256,-0.100327,4.9949,6
-0.000566667,-0.0999,4.995,5
-0.000483333,-0.0999,4.995,5
-0.000527774,-0.0999,4.99495,5
-0.00065,-0.100471,4.9949,6
-0.00065,-0.100567,4.9949,6
-0.00065,-0.100519,4.99495,6
-0.00065,-0.100567,4.9949,6
-0.00065,-0.100471,4.9949,6
-0.000579311,-0.100508,4.9949,6
-0.000233333,-0.0999,4.995,5
-0.00015,-0.0999,4.995,5
-0.000193894,-0.0999,4.99495,5
-0.000483333,-0.0999,4.995,5
-0.000464286,-0.0999,4.9949,5
-0.000527774,-0.0999,4.99495,5
-0.00055836,-0.100425,4.9949,6
-0.000575256,-0.100327,4.9949,6
-0.000496988,-0.100359,4.9949,6
-0.000508057,-0.0999727,4.9949,6
-0.000563118,-0.100045,4.9949,6
-0.000583609,-0.0999664,4.9949,6
-0.000462415,-0.100433,4.9949,6
-0.00055836,-0.100425,4.9949,6
-0.000496988,-0.100359,4.9949,6
-0.000567272,-0.10071,4.9951,6
-0.00048322,-0.100761,4.9951,6
-0.000483125,-0.100665,4.9951,6
-0.00065,-0.100995,4.99505,6
-0.00065,-0.10109,4.99505,6
-0.00065,-0.101043,4.9951,6
-0.00065,-0.100805,4.99505,6
-0.00065,-0.1009,4.99505,6
-0.00065,-0.100852,4.9951,6
-0.00065,-0.10071,4.99505,6
-0.00065,-0.100805,4.99505,6
-0.00065,-0.100757,4.9951,6
-0.00065,-0.101043,4.9951,6
-0.000567521,-0.10109,4.9951,6
-0.000567521,-0.100995,4.9951,6
-0.00065,-0.1009,4.99505,6
-0.00065,-0.100995,4.99505,6
-0.00065,-0.100948,4.9951,6
-0.00065,-0.100614,4.99505,6
-0.00065,-0.10071,4.99505,6
-0.00065,-0.100662,4.9951,6
-0.000482186,-0.10057,4.9951,6
-0.000565927,-0.100521,4.9951,6
-0.000565724,-0.100616,4.9951,6
-0.000318805,-0.100857,4.9951,6
-0.000318423,-0.100762,4.9951,6
-0.000400915,-0.100809,4.9951,6
-0.00065,-0.100995,4.99505,6
-0.00065,-0.1009,4.99505,6
-0.00065,-0.100948,4.995,6
-0.00065,-0.100614,4.99505,6
-0.00065,-0.100519,4.99505,6
-0.00065,-0.100567,4.995,6
-0.00048322,-0.100761,4.9951,6
-0.000567272,-0.10071,4.9951,6
-0.000567521,-0.100805,4.9951,6
-0.00065,-0.100948,4.9951,6
-0.000567521,-0.100995,4.9951,6
-0.000567618,-0.1009,4.9951,6
-0.000567618,-0.1009,4.9951,6
-0.000567521,-0.100805,4.9951,6
-0.00065,-0.100852,4.9951,6
-0.000400055,-0.100619,4.9951,6
-0.000400508,-0.100714,4.9951,6
-0.000318154,-0.100667,4.9951,6
-0.00065,-0.100519,4.99505,6
-0.00065,-0.100614,4.99505,6
-0.00065,-0.100567,4.9951,6
-0.000567272,-0.10071,4.9951,6
-0.00065,-0.100757,4.9951,6
-0.000567521,-0.100805,4.9951,6
-0.000482186,-0.10057,4.9951,6
-0.000400055,-0.100619,4.9951,6
-0.000399685,-0.100524,4.9951,6
-0.000565724,-0.100616,4.9951,6
-0.00065,-0.100662,4.9951,6
-0.000567272,-0.10071,4.9951,6
-0.00065,-0.10109,4.99505,6
-0.00065,-0.100995,4.99505,6
-0.00065,-0.101043,4.995,6
-0.000318423,-0.100762,4.9951,6
-0.000318805,-0.100857,4.9951,6
-0.000236987,-0.10081,4.9951,6
-0.000400055,-0.100619,4.9951,6
-0.000482186,-0.10057,4.9951,6
-0.000483125,-0.100665,4.9951,6
-0.000483125,-0.100665,4.9951,6
-0.000400508,-0.100714,4.9951,6
-0.000400055,-0.100619,4.9951,6
-0.000237353,-0.100905,4.9951,6
-0.000236987,-0.10081,4.9951,6
-0.000318805,-0.100857,4.9951,6
-0.000318805,-0.100857,4.9951,6
-0.000319224,-0.100952,4.9951,6
-0.000237353,-0.100905,4.9951,6
-0.00065,-0.1009,4.99505,6
-0.00065,-0.100805,4.99505,6
-0.00065,-0.100852,4.995,6
-0.00065,-0.100567,4.9951,6
-0.000565724,-0.100616,4.9951,6
-0.000565927,-0.100521,4.9951,6
-0.000319224,-0.100952,4.9951,6
-0.000318805,-0.100857,4.9951,6
-0.000401257,-0.100904,4.9951,6
-0.000565724,-0.100616,4.9951,6
-0.000483125,-0.100665,4.9951,6
-0.000482186,-0.10057,4.9951,6
-0.000318423,-0.100762,4.9951,6
-0.000318154,-0.100667,4.9951,6
-0.000400508,-0.100714,4.9951,6
-0.00065,-0.100805,4.99505,6
-0.00065,-0.10071,4.99505,6
-0.00065,-0.100757,4.995,6
-0.000238043,-0.101095,4.9951,6
-0.000237715,-0.101,4.9951,6
-0.000319723,-0.101047,4.9951,6
-0.00065,-0.10071,4.99505,6
-0.00065,-0.100614,4.99505,6
-0.00065,-0.100662,4.995,6
-0.000567521,-0.100805,4.9951,6
-0.000483506,-0.100856,4.9951,6
-0.00048322,-0.100761,4.9951,6
-0.000483125,-0.100665,4.9951,6
-0.000565724,-0.100616,4.9951,6
-0.000567272,-0.10071,4.9951,6
-0.000319224,-0.100952,4.9951,6
-0.000319723,-0.101047,4.9951,6
-0.000237715,-0.101,4.9951,6
-0.000401631,-0.100999,4.9951,6
-0.000483474,-0.100951,4.9951,6
-0.000484249,-0.101046,4.9951,6
-0.000483474,-0.100951,4.9951,6
-0.000567618,-0.1009,4.9951,6
-0.000567521,-0.100995,4.9951,6
-0.000401631,-0.100999,4.9951,6
-0.000401257,-0.100904,4.9951,6
-0.000483474,-0.100951,4.9951,6
-0.000483506,-0.100856,4.9951,6
-0.000567521,-0.100805,4.9951,6
-0.000567618,-0.1009,4.9951,6
-0.00048322,-0.100761,4.9951,6
-0.000483506,-0.100856,4.9951,6
-0.000400915,-0.100809,4.9951,6
-0.000567521,-0.100995,4.9951,6
-0.000484249,-0.101046,4.9951,6
-0.000483474,-0.100951,4.9951,6
-0.000401631,-0.100999,4.9951,6
-0.000402012,-0.101094,4.9951,6
-0.000319723,-0.101047,4.9951,6
-0.000483506,-0.100856,4.9951,6
-0.000401257,-0.100904,4.9951,6
-0.000400915,-0.100809,4.9951,6
-0.000567618,-0.1009,4.9951,6
-0.000483474,-0.100951,4.9951,6
-0.000483506,-0.100856,4.9951,6
-0.000401257,-0.100904,4.9951,6
-0.000401631,-0.100999,4.9951,6
-0.000319224,-0.100952,4.9951,6
-0.000400915,-0.100809,4.9951,6
-0.000401257,-0.100904,4.9951,6
-0.000318805,-0.100857,4.9951,6
-0.000319723,-0.101047,4.9951,6
-0.000320151,-0.101142,4.9951,6
-0.000238043,-0.101095,4.9951,6
-0.000319723,-0.101047,4.9951,6
-0.000319224,-0.100952,4.9951,6
-0.000401631,-0.100999,4.9951,6
-0.000484249,-0.101046,4.9951,6
-0.000402012,-0.101094,4.9951,6
-0.000401631,-0.100999,4.9951,6
-0.000401257,-0.100904,4.9951,6
-0.000483506,-0.100856,4.9951,6
-0.000483474,-0.100951,4.9951,6
-0.000400508,-0.100714,4.9951,6
-0.000400915,-0.100809,4.9951,6
-0.000318423,-0.100762,4.9951,6
-0.000320151,-0.101142,4.9951,6
-0.000319723,-0.101047,4.9951,6
-0.000402012,-0.101094,4.9951,6
-0.00065,-0.100567,4.995,6
-0.00065,-0.100662,4.995,6
-0.00065,-0.100614,4.99505,6
-0.000565724,-0.100616,4.9951,6
-0.00065,-0.100567,4.9951,6
-0.00065,-0.100662,4.9951,6
-0.00065,-0.100662,4.9951,6
-0.00065,-0.100567,4.9951,6
-0.00065,-0.100614,4.99505,6
-0.00065,-0.101043,4.9951,6
-0.00065,-0.100948,4.9951,6
-0.00065,-0.100995,4.99505,6
-0.00065,-0.101043,4.9951,6
-0.000567521,-0.100995,4.9951,6
-0.00065,-0.100948,4.9951,6
-0.00065,-0.100471,4.995,6
-0.00065,-0.100567,4.995,6
-0.00065,-0.100519,4.99505,6
-0.000567272,-0.10071,4.9951,6
-0.00065,-0.100662,4.9951,6
-0.00065,-0.100757,4.9951,6
-0.00065,-0.100757,4.9951,6
-0.00065,-0.100662,4.9951,6
-0.00065,-0.10071,4.99505,6
-0.00065,-0.100852,4.9951,6
-0.000567521,-0.100805,4.9951,6
-0.00065,-0.100757,4.9951,6
-0.00065,-0.100852,4.9951,6
-0.00065,-0.100757,4.9951,6
-0.00065,-0.100805,4.99505,6
-0.000567618,-0.1009,4.9951,6
-0.00065,-0.100852,4.9951,6
-0.00065,-0.100948,4.9951,6
-0.00065,-0.100948,4.9951,6
-0.00065,-0.100852,4.9951,6
-0.00065,-0.1009,4.99505,6
-0.00065,-0.101043,4.995,6
-0.00065,-0.101138,4.995,6
-0.00065,-0.10109,4.99505,6
-0.00065,-0.100852,4.995,6
-0.00065,-0.100948,4.995,6
-0.00065,-0.1009,4.99505,6
-0.00065,-0.100948,4.995,6
-0.00065,-0.101043,4.995,6
-0.00065,-0.100995,4.99505,6
-0.00065,-0.100757,4.995,6
-0.00065,-0.100852,4.995,6
-0.00065,-0.100805,4.99505,6
-0.00065,-0.100662,4.995,6
-0.00065,-0.100757,4.995,6
-0.00065,-0.10071,4.99505,6
-0.000237715,-0.101,4.9951,6
-0.000237353,-0.100905,4.9951,6
-0.000319224,-0.100952,4.9951,6
-0.000484249,-0.101046,4.9951,6
-0.000567521,-0.100995,4.9951,6
-0.000567521,-0.10109,4.9951,6
-0.000400508,-0.100714,4.9951,6
-0.000483125,-0.100665,4.9951,6
-0.00048322,-0.100761,4.9951,6
-0.00048322,-0.100761,4.9951,6
-0.000400915,-0.100809,4.9951,6
-0.000400508,-0.100714,4.9951,6
-0.000232677,-0.100814,4.9949,6
-0.000197533,-0.10087,4.9949,6
-0.000260039,-0.100868,4.9949,6
-0.000256382,-0.100932,4.9949,6
-0.000260039,-0.100868,4.9949,6
-0.000228015,-0.1009,4.9949,6
-0.000260039,-0.100868,4.9949,6
-0.000329144,-0.100873,4.9949,6
-0.00029548,-0.100814,4.9949,6
-0.000333001,-0.10076,4.9949,6
-0.000266233,-0.100759,4.9949,6
-0.00029548,-0.100814,4.9949,6
-0.000304238,-0.10092,4.9949,6
-0.000260039,-0.100868,4.9949,6
-0.000256382,-0.100932,4.9949,6
-0.000260039,-0.100868,4.9949,6
-0.00029548,-0.100814,4.9949,6
-0.000232677,-0.100814,4.9949,6
-0.000198062,-0.100933,4.9949,6
-0.000232923,-0.100985,4.9949,6
-0.000256382,-0.100932,4.9949,6
-0.000276374,-0.101043,4.9949,6
-0.000232923,-0.100985,4.9949,6
-0.000207016,-0.10104,4.9949,6
-0.000331299,-0.10101,4.9949,6
-0.000353225,-0.100946,4.9949,6
-0.00029224,-0.100973,4.9949,6
-0.000232923,-0.100985,4.9949,6
-0.00029224,-0.100973,4.9949,6
-0.000256382,-0.100932,4.9949,6
-0.000410982,-0.100643,4.9949,6
-0.000336901,-0.100643,4.9949,6
-0.000371095,-0.100704,4.9949,6
-0.000266233,-0.100759,4.9949,6
-0.000232677,-0.100814,4.9949,6
-0.00029548,-0.100814,4.9949,6
-0.00029548,-0.100814,4.9949,6
-0.000363539,-0.100817,4.9949,6
-0.000333001,-0.10076,4.9949,6
-0.000276374,-0.101043,4.9949,6
-0.000340819,-0.101068,4.9949,6
-0.000331299,-0.10101,4.9949,6
-0.000329144,-0.100873,4.9949,6
-0.000260039,-0.100868,4.9949,6
-0.000304238,-0.10092,4.9949,6
-0.000388778,-0.101011,4.9949,6
-0.000353225,-0.100946,4.9949,6
-0.000331299,-0.10101,4.9949,6
-0.000353225,-0.100946,4.9949,6
-0.000329144,-0.100873,4.9949,6
-0.000304238,-0.10092,4.9949,6
-0.000440046,-0.100822,4.9949,6
-0.000363539,-0.100817,4.9949,6
-0.000396518,-0.100879,4.9949,6
-0.000340819,-0.101068,4.9949,6
-0.000388778,-0.101011,4.9949,6
-0.000331299,-0.10101,4.9949,6
-0.00029224,-0.100973,4.9949,6
-0.000304238,-0.10092,4.9949,6
-0.000256382,-0.100932,4.9949,6
-0.000363539,-0.100817,4.9949,6
-0.00029548,-0.100814,4.9949,6
-0.000329144,-0.100873,4.9949,6
-0.00029224,-0.100973,4.9949,6
-0.000353225,-0.100946,4.9949,6
-0.000304238,-0.10092,4.9949,6
-0.000232923,-0.100985,4.9949,6
-0.000276374,-0.101043,4.9949,6
-0.00029224,-0.100973,4.9949,6
-0.000388778,-0.101011,4.9949,6
-0.000427542,-0.100946,4.9949,6
-0.000353225,-0.100946,4.9949,6
-0.000333001,-0.10076,4.9949,6
-0.000407312,-0.100763,4.9949,6
-0.000371095,-0.100704,4.9949,6
-0.000353225,-0.100946,4.9949,6
-0.000396518,-0.100879,4.9949,6
-0.000329144,-0.100873,4.9949,6
-0.000260039,-0.100868,4.9949,6
-0.000197533,-0.10087,4.9949,6
-0.000228015,-0.1009,4.9949,6
-0.000396518,-0.100879,4.9949,6
-0.000353225,-0.100946,4.9949,6
-0.000427542,-0.100946,4.9949,6
-0.000371095,-0.100704,4.9949,6
-0.000300723,-0.100703,4.9949,6
-0.000333001,-0.10076,4.9949,6
-0.00029224,-0.100973,4.9949,6
-0.000276374,-0.101043,4.9949,6
-0.000331299,-0.10101,4.9949,6
-0.000266233,-0.100759,4.9949,6
-0.000333001,-0.10076,4.9949,6
-0.000300723,-0.100703,4.9949,6
-0.00037367,-0.100577,4.9949,6
-0.000336901,-0.100643,4.9949,6
-0.000410982,-0.100643,4.9949,6
-0.00048802,-0.100762,4.9949,6
-0.000562049,-0.10071,4.9949,6
-0.000496454,-0.100707,4.9949,6
-0.000396518,-0.100879,4.9949,6
-0.000472111,-0.100886,4.9949,6
-0.000440046,-0.100822,4.9949,6
-0.00065,-0.100519,4.99495,6
-0.00065,-0.100614,4.99495,6
-0.00065,-0.100567,4.995,6
-0.000417912,-0.101077,4.9949,6
-0.000340819,-0.101068,4.9949,6
-0.000371971,-0.101132,4.9949,6
-0.000562049,-0.10071,4.9949,6
-0.000487574,-0.100644,4.9949,6
-0.000496454,-0.100707,4.9949,6
-0.00046147,-0.101014,4.9949,6
-0.000417912,-0.101077,4.9949,6
-0.000494073,-0.101082,4.9949,6
-0.000497595,-0.100504,4.9949,6
-0.000411763,-0.100506,4.9949,6
-0.000452146,-0.100576,4.9949,6
-0.000417912,-0.101077,4.9949,6
-0.00046147,-0.101014,4.9949,6
-0.000388778,-0.101011,4.9949,6
-0.00048802,-0.100762,4.9949,6
-0.000572862,-0.1008,4.9949,6
-0.000562049,-0.10071,4.9949,6
-0.00065,-0.100995,4.99495,6
-0.00065,-0.10109,4.99495,6
-0.00065,-0.101043,4.995,6
-0.000340819,-0.101068,4.9949,6
-0.000417912,-0.101077,4.9949,6
-0.000388778,-0.101011,4.9949,6
-0.000396518,-0.100879,4.9949,6
-0.000363539,-0.100817,4.9949,6
-0.000329144,-0.100873,4.9949,6
-0.00065,-0.100805,4.99495,6
-0.00065,-0.1009,4.99495,6
-0.00065,-0.100852,4.995,6
-0.000300723,-0.100703,4.9949,6
-0.000371095,-0.100704,4.9949,6
-0.000336901,-0.100643,4.9949,6
-0.00065,-0.1009,4.99495,6
-0.00065,-0.100805,4.99495,6
-0.00065,-0.100852,4.9949,6
-0.00045119,-0.101155,4.9949,6
-0.000417912,-0.101077,4.9949,6
-0.000371971,-0.101132,4.9949,6
-0.000371095,-0.100704,4.9949,6
-0.000448172,-0.10071,4.9949,6
-0.000410982,-0.100643,4.9949,6
-0.00065,-0.10071,4.99495,6
-0.00065,-0.100805,4.99495,6
-0.00065,-0.100757,4.995,6
-0.000363539,-0.100817,4.9949,6
-0.000440046,-0.100822,4.9949,6
-0.000407312,-0.100763,4.9949,6
-0.000564162,-0.100895,4.9949,6
-0.00065,-0.100852,4.9949,6
-0.000572862,-0.1008,4.9949,6
-0.000448172,-0.10071,4.9949,6
-0.000487574,-0.100644,4.9949,6
-0.000410982,-0.100643,4.9949,6
-0.000472111,-0.100886,4.9949,6
-0.000564162,-0.100895,4.9949,6
-0.000502813,-0.100826,4.9949,6
-0.000427542,-0.100946,4.9949,6
-0.000509205,-0.100955,4.9949,6
-0.000472111,-0.100886,4.9949,6
-0.000452146,-0.100576,4.9949,6
-0.000410982,-0.100643,4.9949,6
-0.000487574,-0.100644,4.9949,6
-0.000509205,-0.100955,4.9949,6
-0.000427542,-0.100946,4.9949,6
-0.00046147,-0.101014,4.9949,6
-0.00046147,-0.101014,4.9949,6
-0.000427542,-0.100946,4.9949,6
-0.000388778,-0.101011,4.9949,6
-0.000564162,-0.100895,4.9949,6
-0.000572862,-0.1008,4.9949,6
-0.000502813,-0.100826,4.9949,6
-0.000564162,-0.100895,4.9949,6
-0.000472111,-0.100886,4.9949,6
-0.000509205,-0.100955,4.9949,6
-0.00065,-0.100805,4.99495,6
-0.00065,-0.10071,4.99495,6
-0.00065,-0.100757,4.9949,6
-0.000198062,-0.100933,4.9949,6
-0.000256382,-0.100932,4.9949,6
-0.000228015,-0.1009,4.9949,6
-0.000417912,-0.101077,4.9949,6
-0.00045119,-0.101155,4.9949,6
-0.000494073,-0.101082,4.9949,6
-0.000448172,-0.10071,4.9949,6
-0.000371095,-0.100704,4.9949,6
-0.000407312,-0.100763,4.9949,6
-0.00046147,-0.101014,4.9949,6
-0.000545079,-0.101024,4.9949,6
-0.000509205,-0.100955,4.9949,6
-0.000452146,-0.100576,4.9949,6
-0.000411763,-0.100506,4.9949,6
-0.00037367,-0.100577,4.9949,6
-0.000407312,-0.100763,4.9949,6
-0.000333001,-0.10076,4.9949,6
-0.000363539,-0.100817,4.9949,6
-0.00065,-0.10109,4.99495,6
-0.00065,-0.100995,4.99495,6
-0.00065,-0.101043,4.9949,6
-0.00037367,-0.100577,4.9949,6
-0.000411763,-0.100506,4.9949,6
-0.000333583,-0.100514,4.9949,6
-0.000410982,-0.100643,4.9949,6
-0.000452146,-0.100576,4.9949,6
-0.00037367,-0.100577,4.9949,6
-0.00048802,-0.100762,4.9949,6
-0.000407312,-0.100763,4.9949,6
-0.000440046,-0.100822,4.9949,6
-0.000572862,-0.1008,4.9949,6
-0.00048802,-0.100762,4.9949,6
-0.000502813,-0.100826,4.9949,6
-0.00065,-0.100614,4.99495,6
-0.00065,-0.100519,4.99495,6
-0.00065,-0.100567,4.9949,6
-0.000487574,-0.100644,4.9949,6
-0.000562049,-0.10071,4.9949,6
-0.00058039,-0.100637,4.9949,6
-0.000472111,-0.100886,4.9949,6
-0.000396518,-0.100879,4.9949,6
-0.000427542,-0.100946,4.9949,6
-0.00065,-0.100757,4.9949,6
-0.000562049,-0.10071,4.9949,6
-0.000572862,-0.1008,4.9949,6
-0.000564162,-0.100895,4.9949,6
-0.000509205,-0.100955,4.9949,6
-0.000584869,-0.100965,4.9949,6
-0.000487574,-0.100644,4.9949,6
-0.000448172,-0.10071,4.9949,6
-0.000496454,-0.100707,4.9949,6
-0.000407312,-0.100763,4.9949,6
-0.00048802,-0.100762,4.9949,6
-0.000448172,-0.10071,4.9949,6
-0.000448172,-0.10071,4.9949,6
-0.00048802,-0.100762,4.9949,6
-0.000496454,-0.100707,4.9949,6
-0.00048802,-0.100762,4.9949,6
-0.000440046,-0.100822,4.9949,6
-0.000502813,-0.100826,4.9949,6
-0.00065,-0.100614,4.99495,6
-0.00065,-0.10071,4.99495,6
-0.00065,-0.100662,4.995,6
-0.000487574,-0.100644,4.9949,6
-0.00058039,-0.100637,4.9949,6
-0.000540598,-0.100572,4.9949,6
-0.000545079,-0.101024,4.9949,6
-0.00046147,-0.101014,4.9949,6
-0.000494073,-0.101082,4.9949,6
-0.000487574,-0.100644,4.9949,6
-0.000540598,-0.100572,4.9949,6
-0.000452146,-0.100576,4.9949,6
-0.000452146,-0.100576,4.9949,6
-0.000540598,-0.100572,4.9949,6
-0.000497595,-0.100504,4.9949,6
-0.000509205,-0.100955,4.9949,6
-0.000545079,-0.101024,4.9949,6
-0.000584869,-0.100965,4.9949,6
-0.00065,-0.10071,4.99495,6
-0.00065,-0.100614,4.99495,6
-0.00065,-0.100662,4.9949,6
-0.00065,-0.1009,4.99495,6
-0.00065,-0.100995,4.99495,6
-0.00065,-0.100948,4.995,6
-0.00065,-0.100567,4.9949,6
-0.000540598,-0.100572,4.9949,6
-0.00058039,-0.100637,4.9949,6
-0.000197533,-0.10087,4.9949,6
-0.000198062,-0.100933,4.9949,6
-0.000228015,-0.1009,4.9949,6
-0.00065,-0.100995,4.99495,6
-0.00065,-0.1009,4.99495,6
-0.00065,-0.100948,4.9949,6
-0.000545079,-0.101024,4.9949,6
-0.00065,-0.101043,4.9949,6
-0.000584869,-0.100965,4.9949,6
-0.000562049,-0.10071,4.9949,6
-0.00065,-0.100662,4.9949,6
-0.00058039,-0.100637,4.9949,6
-0.00065,-0.100662,4.995,6
-0.00065,-0.100567,4.995,6
-0.00065,-0.100614,4.99495,6
-0.00065,-0.100662,4.9949,6
-0.00065,-0.100757,4.9949,6
-0.00065,-0.10071,4.99495,6
-0.00065,-0.100662,4.9949,6
-0.000562049,-0.10071,4.9949,6
-0.00065,-0.100757,4.9949,6
-0.00065,-0.100567,4.995,6
-0.00065,-0.100471,4.995,6
-0.00065,-0.100519,4.99495,6
-0.000564162,-0.100895,4.9949,6
-0.00065,-0.100948,4.9949,6
-0.00065,-0.100852,4.9949,6
-0.00065,-0.100852,4.9949,6
-0.00065,-0.100948,4.9949,6
-0.00065,-0.1009,4.99495,6
-0.00065,-0.101138,4.995,6
